timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353816239637,-1,2,-1,1,-1,-2,0,0
1539353816252603,-3,1,1,-1,-2,-1,0,1
1539353816252603,0,-2,-1,1,1,-1,-2,-1
1539353816252603,-2,-1,-3,-1,-1,-1,-1,1
1539353816252603,-1,-3,0,-1,-1,1,2,0
1539353816261578,0,3,0,-1,1,0,0,0
1539353816261578,-2,0,1,-1,-1,0,1,-1
1539353816266735,2,-2,3,-1,-1,-2,-2,-1
1539353816266735,-1,-2,-1,-1,1,-1,-1,-1
1539353816283628,-1,-1,-2,-2,3,0,0,-1
1539353816283628,0,2,0,-2,-1,1,0,1
1539353816343564,0,-2,1,0,-1,0,-1,0
1539353816343564,-1,1,-1,1,-2,-1,0,0
1539353816344358,-1,1,0,1,-1,0,0,0
1539353816344358,-1,0,0,-1,-1,0,-2,0
1539353816409211,-1,-4,-3,-3,0,1,0,1
1539353816409211,1,2,1,-1,-1,0,-1,0
1539353816440102,-1,-1,1,1,-1,0,-2,-1
1539353816440102,0,0,-1,1,0,-1,0,0
1539353816447089,0,0,0,-2,1,-1,0,0
1539353816447089,0,0,-1,-2,-3,-2,-2,-1
1539353816448080,-1,0,-1,-2,-2,-1,2,-2
1539353816448080,0,-1,0,1,-1,0,-1,-1
1539353816456269,-2,0,-2,-1,-1,1,0,0
1539353816456269,0,-1,-1,0,2,0,0,-1
1539353816457266,-1,-1,-2,1,1,0,1,-1
1539353816457266,-2,-1,-2,-1,0,-2,-1,0
1539353816471374,1,1,2,0,-1,0,1,0
1539353816471374,1,0,1,1,0,0,1,-1
1539353816473224,-1,-3,-2,0,-2,-1,-2,-1
1539353816473224,-1,-1,-3,0,-1,-1,0,-1
1539353816486206,-2,1,-3,0,0,-1,-2,0
1539353816486206,0,0,2,0,-1,-2,-1,0
1539353816487201,0,0,0,-1,0,0,-2,-1
1539353816487201,0,-2,-2,0,0,0,-1,-1
1539353816489183,-1,-2,-1,0,0,2,0,-1
1539353816489183,-1,0,2,-1,0,-2,0,-2
1539353816515168,-1,1,1,0,-1,-2,0,0
1539353816515168,0,-1,1,0,0,1,0,-1
1539353816522095,-1,0,-2,0,-1,-1,1,-2
1539353816522095,2,-1,-3,-3,0,1,-1,0
1539353816523094,-1,-1,0,2,-1,2,0,1
1539353816523094,0,1,0,-1,-1,-1,2,0
1539353816530074,-1,0,1,1,-2,-1,-2,0
1539353816530074,-1,0,-2,1,0,0,0,2
1539353816560000,1,0,-1,-1,-2,-2,-2,0
1539353816560000,-1,1,2,-2,-1,1,0,1
1539353816589920,-3,-1,-1,-2,1,-1,-1,-1
1539353816589920,-1,-1,-4,-2,-1,1,-1,-2
1539353816590910,-1,0,-2,-2,1,0,0,-1
1539353816590910,-2,-1,0,1,0,0,-1,0
