timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353712198288,-1,1,-1,-1,0,-2,0,-1
1539353712198288,-1,1,1,0,-1,-1,0,-1
1539353712199285,0,0,-3,-2,2,-1,-1,-1
1539353712199285,0,2,0,-2,-2,-1,-1,-1
1539353712221477,-1,0,10,1,0,1,-1,1
1539353712221477,0,-2,3,0,-2,1,1,-1
1539353712222411,-2,0,-3,-1,-2,-1,0,0
1539353712222411,0,1,-1,0,-1,0,0,-1
1539353712243168,-1,0,1,-2,-3,0,-1,-2
1539353712243168,-1,0,-6,0,0,-1,-1,1
1539353712244167,2,2,-2,-1,-2,0,0,-1
1539353712244167,0,-1,1,1,1,-1,0,-1
1539353712266107,0,-2,-6,-2,-3,1,-1,-1
1539353712266107,0,-1,5,-1,-3,0,0,0
1539353712267104,0,-2,-1,-2,0,-1,0,-1
1539353712267104,1,1,0,0,-1,-1,0,0
1539353712280070,0,-2,-8,-1,1,-1,-1,-2
1539353712280070,-1,-2,-4,-1,0,0,-2,-3
1539353712282065,0,-3,9,2,1,0,0,-1
1539353712282065,-1,0,-10,-3,-1,0,-2,0
1539353712318043,0,2,5,2,2,-2,0,0
1539353712318043,-1,1,0,-2,-1,-1,-1,-1
1539353712327942,0,2,12,2,1,0,0,-1
1539353712327942,1,0,-20,-1,-1,-1,1,-1
1539353712327942,-2,-1,-1,0,1,0,-1,0
1539353712327942,0,-2,1,0,-3,0,0,-1
1539353712331962,-1,-2,-8,-1,0,0,0,-2
1539353712331962,-2,0,11,1,0,0,0,1
1539353712341050,-2,0,-4,-2,0,0,-1,1
1539353712341050,0,0,-5,1,-2,-2,0,-1
1539353712341906,-1,1,-16,-2,-1,-2,-1,0
1539353712341906,-2,-2,8,2,1,0,-2,1
1539353712355196,0,1,-13,-3,-1,-1,0,0
1539353712355196,0,0,12,2,1,-2,0,-1
1539353712361880,-1,3,-2,-1,-1,0,-1,-1
1539353712361880,-1,-1,4,1,-1,-1,-2,-1
1539353712415707,2,0,-1,0,1,0,-1,-1
1539353712415707,-2,-1,-5,-1,-1,1,0,-1
1539353712432661,-1,4,4,-2,-2,-1,0,0
1539353712432661,-1,2,1,0,0,-1,0,-1
1539353712433668,1,1,18,2,0,-1,1,0
1539353712433668,2,-1,-21,-2,-2,0,1,1
1539353712454717,0,0,1,0,-1,-1,-2,0
1539353712454717,0,0,-3,-3,-2,-1,1,-2
1539353712454717,-1,0,1,1,-2,-1,0,-1
1539353712454717,0,0,6,1,1,1,-1,-2
1539353712456601,-1,0,-1,0,2,-2,0,1
1539353712456601,-1,0,1,0,1,0,-1,-1
1539353712456601,2,-2,-5,0,-1,0,-1,1
1539353712456601,-3,0,1,-1,1,-1,-2,0
