timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353547967917,-2,1,-5,0,0,1,-2,-1
1539353547967917,0,-1,-7,-3,-3,-1,-1,-1
1539353547967917,0,0,-2,1,0,-1,0,1
1539353547982885,-2,-2,2,0,-2,-1,-1,-2
1539353547982885,-1,-2,-1,0,0,1,0,-2
1539353547984900,1,-2,1,-4,-1,-1,1,0
1539353547984900,0,0,2,0,-1,-1,0,0
1539353547988861,0,-2,2,-1,-2,-2,0,0
1539353547988861,-1,0,-2,0,-1,0,1,-1
1539353547989862,-3,0,6,1,1,0,1,1
1539353547989862,-1,-4,-18,-2,-1,-1,0,-1
1539353548034739,1,-3,0,0,0,0,0,0
1539353548034739,-2,1,4,0,-2,0,0,0
1539353548040722,0,2,-6,1,1,0,0,-1
1539353548040722,-1,2,-1,-1,2,1,0,0
1539353548057038,-1,2,-11,-4,0,0,-2,-1
1539353548057038,1,-2,-21,-3,1,-1,-1,0
1539353548057678,1,2,27,0,0,0,-3,0
1539353548057678,1,0,0,-1,-2,0,-1,0
1539353548073633,-2,0,-11,-1,0,-1,-1,-3
1539353548073633,2,0,6,1,0,1,-1,0
1539353548074633,1,0,2,0,-2,2,0,-1
1539353548074633,-1,1,11,1,-2,-2,-1,-1
1539353548102559,-3,-4,-4,-2,-1,-1,-1,-1
1539353548102559,-2,0,2,0,-2,0,1,-1
1539353548104583,-2,-2,-4,-2,0,-1,0,-1
1539353548104583,0,5,-3,1,-2,0,-1,0
1539353548105624,1,1,-4,-2,-1,-1,0,0
1539353548105624,0,1,-2,1,0,-1,-1,-1
1539353548124506,1,0,0,-1,-1,-1,-1,-1
1539353548124506,-1,0,-3,0,0,0,-1,0
1539353548126493,1,1,12,2,0,1,-1,0
1539353548126493,0,0,5,0,0,1,0,0
1539353548132480,-2,0,-23,-5,-1,-3,0,0
1539353548132480,0,0,17,-1,-2,-2,0,0
1539353548134472,1,1,-3,1,-1,-1,0,0
1539353548134472,-1,-4,-16,-4,0,0,1,-1
1539353548153421,0,1,7,0,-1,0,2,0
1539353548153421,-1,-1,9,1,-1,-1,0,-1
1539353548154420,-1,-2,-17,-3,1,0,0,-1
1539353548154420,-1,2,12,2,0,1,-1,0
1539353548177366,-1,1,2,0,2,0,0,0
1539353548177366,-1,-2,2,2,0,0,0,-1
1539353548178355,2,-1,-1,1,-1,0,-1,0
1539353548178355,-2,1,9,4,-2,-2,-1,-1
1539353548180358,-3,1,-9,-2,-2,-2,-1,-1
1539353548180358,-1,-3,-7,-2,0,0,-1,1
1539353548207278,-1,-1,5,1,0,0,-1,1
1539353548207278,-1,-1,-8,-2,0,1,0,1
1539353548209272,-2,-2,5,0,2,0,-2,0
1539353548209272,1,0,-8,-1,1,-2,0,0
1539353548210285,0,-3,-11,-3,0,-2,-1,-2
1539353548210285,2,1,7,0,-1,1,0,-1
1539353548222238,1,-1,15,3,-1,0,-2,-2
1539353548222238,0,-1,-6,-3,-1,-2,1,0
1539353548223438,0,-3,5,1,0,0,0,0
1539353548223438,1,0,-7,-1,2,0,-2,0
1539353548235446,-1,-3,-10,0,3,1,-2,1
1539353548235446,-1,-1,1,-1,-1,-1,-1,0
1539353548236200,-1,-1,-8,-3,-4,-1,-1,-2
1539353548236200,-1,-1,0,-1,-2,-1,-1,0
1539353548266489,-1,-2,0,0,-1,0,0,-1
1539353548266489,0,0,3,2,0,0,0,0
1539353548267118,1,-2,-4,-1,0,0,0,0
1539353548267118,0,-3,8,2,1,0,0,0
1539353548298332,0,1,12,3,-1,-2,-1,-1
1539353548298332,-1,-2,-1,-5,-3,-1,0,0
1539353548298332,0,-2,5,3,-1,-1,0,0
1539353548298332,1,1,5,0,1,-1,1,-1
1539353548300066,-1,-1,19,2,-1,-1,0,-1
1539353548300066,0,1,-1,-1,0,-2,0,0
1539353548303023,-1,2,-3,-2,0,1,0,1
1539353548303023,0,2,4,-3,0,0,-1,1
1539353548318206,-1,-3,-2,1,-2,-1,0,0
1539353548318206,-1,0,-4,-2,-2,1,0,0
1539353548318979,0,1,2,-2,0,-1,0,-2
1539353548318979,-2,1,-1,2,-2,-3,-1,-2
1539353548348901,0,-4,-13,-5,1,0,-1,1
1539353548348901,0,0,2,-1,-1,-1,0,-1
1539353548349907,1,-2,6,0,1,-1,1,0
1539353548349907,-1,-1,-3,-1,1,0,1,-1
1539353548355888,1,2,4,-2,0,-2,0,2
1539353548355888,-1,0,7,1,1,0,0,-1
1539353548356895,0,0,-8,0,0,0,-1,-1
1539353548356895,-1,4,-8,-5,-1,-1,1,-1
1539353548378020,-1,1,-2,2,-1,1,2,-1
1539353548378020,-1,-2,-23,-2,-1,-3,-1,0
1539353548378820,-2,-2,1,1,-2,-1,0,-2
1539353548378820,0,-2,-5,-1,-1,-1,0,-2
1539353548401770,0,2,-12,-3,0,0,1,0
1539353548401770,0,0,9,1,0,0,3,-1
1539353548408738,-1,0,-5,-2,-1,-3,0,-1
1539353548408738,0,-2,0,-1,-1,-2,-1,-1
1539353548423881,-1,2,5,1,-1,0,-2,-1
1539353548423881,0,-4,8,4,0,1,-2,-1
1539353548424697,0,-1,-9,-3,1,1,-2,-1
1539353548424697,-1,-2,0,0,2,1,0,0
1539353548437663,1,-3,0,-1,-1,-3,-1,-3
1539353548437663,0,1,3,-1,1,0,-2,0
1539353548438662,0,-2,13,0,0,-2,0,1
1539353548438662,0,0,-5,-1,-1,2,-3,-1
1539353548460759,0,3,1,0,1,-1,1,2
1539353548460759,-1,-2,-14,-3,0,-1,1,0
1539353548461597,-2,4,0,0,-1,1,1,-1
1539353548461597,1,-1,7,0,-2,-2,-1,1
1539353548484797,1,-1,19,1,-1,0,-1,2
1539353548484797,-1,-2,-12,-1,-1,0,-1,-1
1539353548485535,0,1,-7,-1,0,0,0,0
1539353548485535,1,-3,7,2,0,0,0,-1
1539353548523433,0,-1,-6,-3,-1,1,1,-1
1539353548523433,-2,2,1,0,-2,-2,-2,1
1539353548524699,0,-1,1,0,0,0,0,0
1539353548524699,0,0,2,-1,-1,-1,0,0
1539353548529443,0,-4,-12,-2,0,0,-2,-2
1539353548529443,0,-5,7,-2,0,0,0,-1
1539353548529443,0,-2,-8,-1,0,1,0,-1
1539353548529443,-1,1,20,4,-1,-2,0,0
1539353548552356,-1,-1,-8,-2,-1,0,-1,0
1539353548552356,-1,-4,-4,0,-1,-1,3,-1
1539353548553354,0,-1,6,-1,-1,-1,0,1
1539353548553354,1,1,-4,0,0,-1,2,-1
1539353548558629,-1,1,3,-1,-1,-2,2,-1
1539353548558629,-2,-2,-23,-3,-1,-1,-1,-1
1539353548582275,0,-2,-3,0,1,0,-1,-1
1539353548582275,-1,-3,3,1,1,1,0,0
1539353548583273,-1,0,4,1,0,0,-1,-1
1539353548583273,2,2,7,0,0,0,-1,0
1539353548584270,-2,0,4,-2,-3,0,0,-1
1539353548584270,-1,2,-9,-4,-2,-1,-1,-2
1539353548598233,-2,-1,-5,-1,1,0,0,0
1539353548598233,1,0,-1,-1,-1,0,-1,0
1539353548599351,-1,-1,9,2,1,-2,-1,-1
1539353548599351,0,-2,0,0,1,0,-1,0
1539353548634138,-2,-3,-11,-3,-2,0,-1,-1
1539353548634138,-1,-1,5,2,1,1,0,0
1539353548642270,-1,0,-7,-1,-1,0,2,-1
1539353548642270,-2,-3,-4,1,0,0,-1,-1
1539353548644117,-1,-2,8,1,-2,-1,0,-1
1539353548644117,-1,-1,8,-2,0,0,-2,0
1539353548644117,2,2,11,1,0,-1,-2,0
1539353548644117,1,-4,-2,1,-1,1,0,0
